0.2514106504877696,0.5149466384439406,0.0
0.557055409107349,0.593895319253168,0.0
0.4715625385997173,0.05364105240708417,0.0
0.4552407103131687,0.1624156290670546,1.0
0.8100956144722825,0.03882592802064749,1.0
0.6942491576928094,0.29564804889099405,1.0
0.6367808192707418,0.10031880392242315,0.0
0.4056105153796431,0.7970433911411703,0.0
0.12442547937608772,0.2225040494512609,0.0
0.3034835895078595,0.40927940268866847,0.0
0.9892194374029246,0.3621235390638726,1.0
0.17192653160900795,0.7436404036568378,1.0
0.7997024206301644,0.8406066268572749,1.0
0.559656986426826,0.6787439784793101,1.0
0.5064635707384295,0.4708128641912394,1.0
0.6951848849665269,0.10994036783897282,0.0
0.7190537886358552,0.5705299878558192,1.0
0.4444391445195659,0.3145355083912703,0.0
0.2650675382279898,0.5243434927880073,0.0
0.27702641537836076,0.4365450469323188,0.0
0.8395993551055745,0.2825968998577172,0.0
0.9926922799475333,0.5220829229386987,1.0
0.1540110058496027,0.3810305956219302,1.0
0.46122473536236297,0.30825451387140806,0.0
0.9630997416134465,0.30399863263674815,1.0
0.8610375008310506,0.3271630004443348,0.0
0.9411870602006354,0.6757924137084037,1.0
0.8261366252827695,0.6895195906922383,0.0
0.8788724934295237,0.12146530149181989,1.0
0.316329691250149,0.729434519139732,0.0
0.43874598021592615,0.8176333294670028,0.0
0.017268850007705283,0.687099455987256,0.0
0.9783539864070441,0.3101547174023899,1.0
0.262217276818414,0.5864855266348875,0.0
0.40447686324874116,0.1598457047465589,1.0
0.6825276076109826,0.7994507492559089,0.0
0.5241214974408698,0.9456133195914247,1.0
0.8415091155652143,0.8095391283198679,1.0
0.732358743511781,0.49750404418864713,1.0
0.15851527463894544,0.9180901535923376,0.0
0.8776800311154924,0.485620227100881,0.0
0.5403190595116297,0.589508862969922,0.0
0.6644135983714864,0.25997364753761,1.0
0.38043460097234244,0.7832346105762513,0.0
0.8922733869641765,0.12395914691425997,1.0
0.29595507288455414,0.6879184935985165,0.0
0.6919463544774562,0.10902367533623558,0.0
0.722705112309375,0.33244497487893254,1.0
0.7571141452429372,0.7608579347237201,0.0
0.9843638763273541,0.5623122222570717,1.0
0.1542994007982605,0.7159060538850408,1.0
0.6230809821616052,0.5297786424562975,0.0
0.5507595295935246,0.8461631642853649,0.0
0.15091799453176302,0.6968317430467152,1.0
0.3403686625194534,0.18982988210487722,1.0
0.0066825347220171305,0.5882784536087403,0.0
0.15873063992440367,0.35441158225424485,1.0
0.14471581212956486,0.6542759576318458,1.0
0.008239198388198754,0.6260601967398441,0.0
0.053784082392443255,0.742733079734405,0.0
0.7141693247835028,0.33424016045072374,1.0
0.18998513191165678,0.2895823946559361,1.0
0.08951126281113198,0.2655735152957223,0.0
0.6931295082223785,0.5939243716166918,1.0
0.4204334549909421,0.9251111284036891,1.0
0.8898014255823845,0.48128528637528945,0.0
0.42984767072980123,0.6504522225488628,1.0
0.36713451026480737,0.5762770124402589,1.0
0.17822309436786643,0.29954298951628267,1.0
0.5660310322193837,0.33461481178204205,0.0
0.8237227582446474,0.04609101807674837,1.0
0.5146239232528291,0.06628362906122637,0.0
0.29991763952231587,0.08215997467611386,0.0
0.4662105159336634,0.8205327408110406,0.0
0.5335666577226844,0.9477947992017661,1.0
0.6185191577855091,0.5642257447219408,0.0
0.4575489568719385,0.9291664077963935,1.0
0.5862499990015957,0.35661766308704873,0.0
0.8738241234584332,0.3391571428655815,0.0
0.6975098394164566,0.31532838199615576,1.0
0.9197899934646767,0.1866299644347575,1.0
0.7120283407636318,0.5578777691375192,1.0
0.6501060878199714,0.45169742435092197,0.0
0.2755232017902601,0.6128963281687081,0.0
0.45488485897919206,0.9425910380225782,1.0
0.4320988922482429,0.30749799925478716,0.0
0.11912716219220165,0.8908131498117631,0.0
0.8833833409317378,0.13003853009631172,1.0
0.6425586806911707,0.4820889034306163,0.0
0.12873826438260166,0.901017352238835,0.0
0.8275181400888119,0.04546493001527435,1.0
0.016766935372322544,0.48967685060463334,0.0
0.27909515250926153,0.10837953728169386,0.0
0.2761413190377937,0.22300716117272462,1.0
0.11835988299415062,0.217002198804858,0.0
0.2983202822422487,0.09043446836791635,0.0
0.23058908478188317,0.2536067981027526,1.0
0.6029049767570903,0.07423354556672124,0.0
0.20843138560545715,0.27698739587073545,1.0
0.6717541590998871,0.10905502174143811,0.0
0.9722823055168028,0.323888190011137,1.0
0.4811898557005676,0.41423090770691007,1.0
0.6541594759490562,0.8285998370926154,0.0
0.38661874323154677,0.4584345319967729,1.0
0.10842185967631557,0.8706886843540982,0.0
0.3472883815494251,0.18625292725907094,1.0
0.382089807030534,0.5943750234273077,1.0
0.022264449842297307,0.45950602652374295,0.0
0.2924686299912667,0.6875409652418072,0.0
0.28872343920767496,0.8609061360124335,1.0
0.806529720298492,0.2223206897337307,0.0
0.6959861544263936,0.3129993331760042,1.0
0.17244156797685417,0.9400633910782155,0.0
0.36254382176531774,0.47954433412551034,1.0
0.8586461192353019,0.5983522102284115,0.0
0.9479415143164314,0.6723563743616924,1.0
0.8793347241468996,0.38624168837031864,0.0
0.7871149754368112,0.017691534034955103,1.0
0.44022651754442255,0.9405987192882882,1.0
0.13916140040402347,0.19421397386560685,0.0
0.4997756676664065,0.17446771037207592,1.0
0.07215991441441622,0.3136925168266086,0.0
0.20181569357031348,0.26816024762198654,1.0
0.6347143193465403,0.44594335239065447,0.0
0.9369607221534251,0.20832509228456214,1.0
0.24846842642227046,0.5739161065559608,0.0
0.05041158133030732,0.7551911774584297,0.0
0.3804904608630095,0.32996329437157546,0.0
0.3719761321080687,0.9125120978790326,1.0
0.186605063885652,0.2927121070720763,1.0
0.6319677923157322,0.46596178370652747,0.0
0.13392225086778037,0.1945843267148757,0.0
0.8974340275696795,0.7408214820688808,1.0
0.009200005276138457,0.4704225200807619,0.0
0.3085116123238909,0.8898950828023289,1.0
0.4817074377703809,0.6793792835209838,1.0
0.7723739684400452,0.17521949138277543,0.0
0.4289895876600237,0.9345745660972392,1.0
0.17809813222714088,0.7571305897414489,1.0
0.4187899732016309,0.1555447770133529,1.0
0.5544297341322548,0.5803335915039275,0.0
0.4121930882935479,0.17115037938310507,1.0
0.4658133201829487,0.8357913045898859,0.0
0.3274068914470105,0.19687907865993276,1.0
0.5761886795542869,0.9340905513145246,1.0
0.9807499041953318,0.3447517059685071,1.0
0.9032402859761788,0.7339114841090202,1.0
0.5667120187527251,0.6947651748346176,1.0
0.09832737397173547,0.2542223573500286,0.0
0.33158637328088536,0.8983560657817307,1.0
0.45184225554003793,0.8180336723715556,0.0
0.8101764224101847,0.8428962010657555,1.0
0.05402134833847594,0.34224181699273126,0.0
0.722527604243128,0.5610519238808144,1.0
0.12730089466394745,0.4587431411260038,1.0
0.9842381512318789,0.4649990966831245,1.0
0.4475651714698195,0.8238967690854261,0.0
0.017384111967941596,0.6860835505145464,0.0
0.7272666093746187,0.5366578061282847,1.0
0.12172513911076566,0.5318458734018693,1.0
0.043929432989866346,0.3701482889497894,0.0
0.881532789286461,0.410924675985759,0.0
0.6424010615810225,0.8258856895794164,0.0
0.794776944346351,0.710945930319234,0.0
0.7544587701757751,0.8884404974308202,1.0
0.96180418111881,0.6414925564745186,1.0
0.5666049822244578,0.5812404534530335,0.0
0.12822894105799526,0.2008088358916834,0.0
0.23408088935609145,0.256957143517536,1.0
0.6348810646104086,0.08612298783781813,0.0
0.38213035151968705,0.6241838928898087,1.0
0.8629110719811207,0.10950794228768918,1.0
0.40486572550562355,0.05313191416859325,0.0
0.39899981441221744,0.1727239752931079,1.0
0.6397511593852971,0.517887137130728,0.0
0.5182925622296192,0.32062071647901624,0.0
0.6010001855877826,0.8272760247068921,0.0
0.6718241364406262,0.6211071777252937,1.0
0.742565615948235,0.882452171722137,1.0
0.1471717188982561,0.7034939788493073,1.0
0.13577841291734827,0.6515455275153722,1.0
0.8666529329702364,0.5948843633041225,0.0
0.9839280957978507,0.42717631475114815,1.0
0.5565327604225931,0.5786458377745679,0.0
0.8934149268865399,0.43789786166999245,0.0
0.40098432016893076,0.4256258714232536,1.0
0.5032609596400083,0.16909966785103075,1.0
0.5747270093063964,0.9507209933674461,1.0
0.11323642624265379,0.5687770400277892,1.0
0.23421429150903422,0.8276423073939492,1.0
0.6419611559879628,0.24152976164589207,1.0
0.8880288425434093,0.45337134138992774,0.0
0.4230637806211902,0.6548133506421658,1.0
0.7200132662104128,0.15433267144855306,0.0
0.8815277654175204,0.7648673049341226,1.0
0.3470371032612458,0.901506430847596,1.0
0.977650403131902,0.5853532995286138,1.0
0.9222111911931258,0.7080050185047635,1.0
0.22637438566411977,0.2454988542465532,1.0
0.9824053492457738,0.5148090007705458,1.0
0.1276158556282474,0.6405405915082718,1.0
0.47972233348266086,0.9517955566214267,1.0
0.6162067127086416,0.3906127947186064,0.0
0.4841692180410329,0.9482199183633586,1.0
0.9150450294526961,0.17905976519648553,1.0
0.25477340086606537,0.5459428902152385,0.0
0.09891735629068849,0.26276506286714024,0.0
0.4639809855892861,0.9437628452227744,1.0
0.879923053670679,0.5245845237770148,0.0
0.7102111307408759,0.3087179033423959,1.0
0.5369675049368189,0.32076212186305997,0.0
0.4391311011449096,0.6686436164427028,1.0
0.2296041482716572,0.9869155693377991,0.0
0.7258375680947642,0.1392645190987668,0.0
0.2003761697225867,0.7726126273713486,1.0
0.4902303189831737,0.05346057146399502,0.0
0.8459889941503973,0.6189694043780698,0.0
0.01656837715577003,0.42911190140601196,0.0
0.39703022160892043,0.9105844499017811,1.0
0.5179073032465926,0.30805946572766774,0.0
0.43786077151184233,0.42517761946272103,1.0
0.4251253408800211,0.16977305998784498,1.0
0.23473289952113435,0.8263494786962156,1.0
0.6529628967387542,0.09849356915240409,0.0
0.7283619211647311,0.15481946645453643,0.0
0.8782748608892343,0.46815412659813077,0.0
0.3655821648203288,0.4839798952666733,1.0
0.41989115347301387,0.9362877664314477,1.0
0.6480269142474433,0.8147289888072151,0.0
0.8111418936483524,0.21605565519542802,0.0
0.48895301352602605,0.06272547802814532,0.0
0.5778167351585347,0.5786760226157841,0.0
0.9047074844852074,0.16326434849847654,1.0
0.2513629289861331,0.5262384788003898,0.0
0.8386933427000813,0.3021023939004035,0.0
0.9678612454072302,0.5613119639345515,1.0
0.49565019056908455,0.9420184629280084,1.0
0.39755077837930364,0.92834559762045,1.0
0.26040077092999625,0.5206879177074102,0.0
0.622803166979244,0.3966753288642325,0.0
0.4672423751567491,0.3114674406560161,0.0
0.11570512721788717,0.45464855749904637,1.0
0.3195585144117563,0.38621359907074637,0.0
0.12199835892509847,0.2273377603040715,0.0
0.6396238790190195,0.9209694048288699,1.0
0.9741910389029365,0.5541201716090896,1.0
0.8698192348238531,0.10941843861590345,1.0
0.2914725877589571,0.4322981697584889,0.0
0.27143087127962573,0.4546201044443537,0.0
0.2712577798663589,0.6297959670475707,0.0
0.21288502456318886,0.982308465965045,0.0
0.6303797231266401,0.4636188235701371,0.0
0.2605260377470632,0.5517440003654425,0.0
0.7050021036255478,0.7924965762661591,0.0
0.017633933224633302,0.4863763513222796,0.0
0.4204366065414106,0.8028918909157663,0.0
0.11307073557315045,0.5117850338443058,1.0
0.8870316950636034,0.41692687531357775,0.0
0.29742801056174195,0.43459923232197734,0.0
0.4597641383692822,0.32024385275654904,0.0
0.15364810918594418,0.35610632714606194,1.0
0.9789211173478325,0.4832847646376331,1.0
0.26314700060216106,0.5592729171385918,0.0
0.4820311193025406,0.1592121408625215,1.0
0.7238323860678701,0.1274116298147842,0.0
0.3173722430390752,0.8878106062457607,1.0
0.8915041956150825,0.41063288176856194,0.0
0.19893646794517256,0.7917179942126014,1.0
0.44237592827938016,0.4210027316516553,1.0
0.9784553763952388,0.3787734635841476,1.0
0.59201264857437,0.6854591680828832,1.0
0.6780249554703797,0.8139707708422814,0.0
0.2599548502172466,0.5538181446840724,0.0
0.0894599960794718,0.8410161029491546,0.0
0.3891455765228579,0.7932103461747355,0.0
0.9838994877004896,0.4540912415122891,1.0
0.23154742120978672,0.829204115050455,1.0
0.653322474538795,0.8196395220283179,0.0
0.2521321861345371,0.8472323343064486,1.0
0.9554261119743126,0.289004382274751,1.0
0.7482757746594411,0.4703648295926628,1.0
0.6110714590128774,0.2005885719897625,1.0
0.1003646642505252,0.24283311957507747,0.0
0.6363695316276037,0.5072030052885638,0.0
0.16839543583998678,0.7304320126266148,1.0
0.8567092871744523,0.6393341316128051,0.0
0.7436318124384758,0.4262836983993637,1.0
0.09684900389076484,0.2686385112429357,0.0
0.5955231367512588,0.8401542952534411,0.0
0.135343125427063,0.6323283299575035,1.0
0.9953742500287159,0.48540166999906337,1.0
0.6168681685341438,0.19963684897823336,1.0
0.5839055430925972,0.34925347141519425,0.0
0.07399023482307082,0.7866823843202604,0.0
0.12803423290146215,0.6229890312466433,1.0
0.5842062783777524,0.3485525748728381,0.0
0.015686088776997342,0.6159730417696698,0.0
0.1106001131099959,0.5933796406750567,1.0
0.8680973237115568,0.604346615946445,0.0
0.1295970269599187,0.22934692334104528,0.0
0.6850258977358304,0.8007017117484833,0.0
0.26545048891358924,0.49883924578855504,0.0
0.4646963396135818,0.41791194484409744,1.0
0.6330149303074231,0.09375060081900427,0.0
0.6072575592913622,0.5381786344314102,0.0
0.49974859417387296,0.8366114388115073,0.0
0.01419576493887148,0.4724003524467013,0.0
2.3368591529737692e-05,0.5448254007080913,0.0
0.981880376801234,0.4057145825965742,1.0
0.94072950224273,0.2076215932178876,1.0
0.879057962840203,0.771754649737144,1.0
0.7935107126084344,0.22278544108193088,0.0
0.6122640746901695,0.6686930587563582,1.0
0.6714108934758719,0.8053499606036071,0.0
0.3868003982105118,0.4540594065586547,1.0
0.9766733291311621,0.6152240415586968,1.0
0.23370202761451186,0.8182398750939425,1.0
0.28358666526146226,0.44093633903209123,0.0
0.6260545657979392,0.09514937680457458,0.0
0.39537222690188356,0.05992901977338799,0.0
0.056278583191758935,0.31836068127397665,0.0
0.5751799225127189,0.6705413929354682,1.0
0.4513780387237183,0.057173114686886184,0.0
0.9984315066128026,0.4895144807595586,1.0
0.020848088966194223,0.47766818021210233,0.0
0.14026255613221783,0.4168695330099227,1.0
0.8217769056321336,0.7004570104837173,0.0
0.2621698670905906,0.46905114427893047,0.0
0.022218423150015987,0.694528353751812,0.0
0.8937488009862524,0.4271761848192686,0.0
0.4657418998445669,0.4204922667551151,1.0
0.8914567948505472,0.13045012543698925,1.0
0.18262061822091624,0.30501010336426315,1.0
0.25563685337682185,0.22028786380761067,1.0
0.7432194459282673,0.41373865315876157,1.0
0.6325143716424819,0.9286100759452796,1.0
0.9888847448907536,0.49432581193279324,1.0
0.931182338312484,0.2172889117803452,1.0
0.14332989505742627,0.37911447827793504,1.0
0.740275416306186,0.41362810703964253,1.0
0.19424437784342508,0.2830243618630526,1.0
0.31701923118759445,0.3694170609263855,0.0
0.30367160724974485,0.705618450290565,0.0
0.9052721864937527,0.7494783554462391,1.0
0.14220292816274804,0.37936718649670853,1.0
0.17183883479990025,0.18610664603852844,0.0
0.3247001229181285,0.7320814493209502,0.0
0.018051753548277316,0.6636016541603665,0.0
0.987673829127494,0.35297934021430805,1.0
0.46967494567512297,0.059550442360445655,0.0
0.0599149873657987,0.33571482770588024,0.0
0.4901115188218887,0.16313270901565352,1.0
0.9703037089269708,0.5613632616722299,1.0
0.27621771177414345,0.6289163567333218,0.0
0.37394543420206083,0.9048506231954254,1.0
0.29472172008665853,0.10094126556547034,0.0
0.9830320723558204,0.4722450876366483,1.0
0.29731618636094825,0.41673532561920434,0.0
0.18015880699534842,0.32312793582281724,1.0
0.994491970150591,0.39530947586692355,1.0
0.4551250519934338,0.3141474008030609,0.0
0.7075313700087333,0.3124590347581928,1.0
0.22722123877345624,0.12469110511296111,0.0
0.8846500705212696,0.4328107659977239,0.0
0.6797423968787515,0.6329561406544675,1.0
0.5760951718644625,0.5664667671013963,0.0
0.5727242724511588,0.9442791783629636,1.0
0.6792181958173635,0.2671033935150471,1.0
0.4773458876123489,0.948764944938808,1.0
0.2307060430984071,0.2400844706309106,1.0
0.6286909738107292,0.508345292779538,0.0
0.17844649170072197,0.9591560863919655,0.0
0.8804400432125581,0.45096234258433443,0.0
0.7351918847572914,0.8969940768357603,1.0
0.8115704437987395,0.23148727364701654,0.0
0.11791459157805628,0.44649089539849,1.0
0.11092183736463712,0.5914632889975759,1.0
0.3831318314658562,0.8003631510217666,0.0
0.4449812256724499,0.6640562523561538,1.0
0.7437490943877787,0.44826633913301583,1.0
0.12193151902774729,0.5461215717448005,1.0
0.8218249022944142,0.23040448146681175,0.0
0.45147163162080783,0.05528137116415416,0.0
0.008891241548113882,0.5073348370936128,0.0
0.341467864805876,0.35227940458726525,0.0
0.32932158155165026,0.07079396917897318,0.0
0.13136785237716475,0.3945596505210709,1.0
0.3234988953708246,0.08185202445311068,0.0
0.2968807302921655,0.09698429920249385,0.0
0.8996353357494749,0.7571668804249225,1.0
0.598503828296291,0.07083284925502142,0.0
0.02030953082820769,0.40767205038285415,0.0
0.8653528450363532,0.3145937199278971,0.0
0.7267740005800202,0.36845782014866446,1.0
